step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,4.9087,5.0945,2.85e+16,2.98e+16,369049600
45100,5.0338,5.0951,2.85e+16,2.98e+16,369459200
45150,5.0369,5.0855,2.86e+16,2.98e+16,369868800
45200,4.7797,5.0878,2.86e+16,2.99e+16,370278400
45250,5.0051,5.0867,2.86e+16,2.99e+16,370688000
45300,5.1126,5.0874,2.86e+16,2.99e+16,371097600
45350,4.8130,5.0823,2.87e+16,3.00e+16,371507200
45400,4.9487,5.0882,2.87e+16,3.00e+16,371916800
45450,5.0174,5.0821,2.87e+16,3.00e+16,372326400
45500,4.9635,5.0814,2.88e+16,3.01e+16,372736000
45550,4.9465,5.0855,2.88e+16,3.01e+16,373145600
45600,5.0596,5.0881,2.88e+16,3.01e+16,373555200
45650,5.0755,5.0832,2.89e+16,3.02e+16,373964800
45700,5.0529,5.0867,2.89e+16,3.02e+16,374374400
45750,5.0477,5.0828,2.89e+16,3.02e+16,374784000
45800,5.0996,5.0784,2.90e+16,3.03e+16,375193600
45850,5.1065,5.0758,2.90e+16,3.03e+16,375603200
45900,4.9920,5.0806,2.90e+16,3.03e+16,376012800
45950,5.0717,5.0879,2.91e+16,3.04e+16,376422400
46000,4.9534,5.0834,2.91e+16,3.04e+16,376832000
46050,5.0360,5.0764,2.91e+16,3.04e+16,377241600
46100,4.8660,5.0783,2.92e+16,3.05e+16,377651200
46150,4.9309,5.0792,2.92e+16,3.05e+16,378060800
46200,4.9784,5.0754,2.92e+16,3.05e+16,378470400
46250,4.9653,5.0814,2.92e+16,3.06e+16,378880000
46300,5.0179,5.0755,2.93e+16,3.06e+16,379289600
46350,5.0317,5.0712,2.93e+16,3.06e+16,379699200
46400,5.0113,5.0732,2.93e+16,3.07e+16,380108800
46450,4.9741,5.0729,2.94e+16,3.07e+16,380518400
46500,4.9106,5.0759,2.94e+16,3.07e+16,380928000
46550,5.0907,5.0827,2.94e+16,3.08e+16,381337600
46600,5.0143,5.0696,2.95e+16,3.08e+16,381747200
46650,5.0978,5.0729,2.95e+16,3.08e+16,382156800
46700,5.0938,5.0735,2.95e+16,3.09e+16,382566400
46750,5.0620,5.0739,2.96e+16,3.09e+16,382976000
46800,5.1713,5.0832,2.96e+16,3.09e+16,383385600
46850,4.9642,5.0703,2.96e+16,3.10e+16,383795200
46900,5.0806,5.0717,2.97e+16,3.10e+16,384204800
46950,5.1529,5.0767,2.97e+16,3.10e+16,384614400
47000,4.9926,5.0725,2.97e+16,3.11e+16,385024000
47050,4.9264,5.0683,2.98e+16,3.11e+16,385433600
47100,4.8761,5.0671,2.98e+16,3.11e+16,385843200
47150,4.9297,5.0649,2.98e+16,3.12e+16,386252800
47200,4.9811,5.0625,2.98e+16,3.12e+16,386662400
47250,4.9021,5.0688,2.99e+16,3.12e+16,387072000
47300,4.9511,5.0560,2.99e+16,3.13e+16,387481600
47350,5.0121,5.0636,2.99e+16,3.13e+16,387891200
47400,4.9258,5.0582,3.00e+16,3.13e+16,388300800
47450,4.9538,5.0577,3.00e+16,3.14e+16,388710400
47500,4.9371,5.0567,3.00e+16,3.14e+16,389120000
47550,5.0066,5.0563,3.01e+16,3.14e+16,389529600
47600,4.9466,5.0569,3.01e+16,3.15e+16,389939200
47650,5.1742,5.0647,3.01e+16,3.15e+16,390348800
47700,5.1685,5.0590,3.02e+16,3.15e+16,390758400
47750,4.9171,5.0628,3.02e+16,3.15e+16,391168000
47800,4.9400,5.0635,3.02e+16,3.16e+16,391577600
47850,4.9359,5.0623,3.03e+16,3.16e+16,391987200
47900,4.8948,5.0580,3.03e+16,3.16e+16,392396800
47950,5.1057,5.0624,3.03e+16,3.17e+16,392806400
48000,4.8313,5.0565,3.04e+16,3.17e+16,393216000
48050,4.8978,5.0529,3.04e+16,3.17e+16,393625600
48100,5.0201,5.0616,3.04e+16,3.18e+16,394035200
48150,4.8663,5.0561,3.04e+16,3.18e+16,394444800
48200,4.7032,5.0603,3.05e+16,3.18e+16,394854400
48250,4.9027,5.0600,3.05e+16,3.19e+16,395264000
48300,4.9943,5.0550,3.05e+16,3.19e+16,395673600
48350,4.9237,5.0572,3.06e+16,3.19e+16,396083200
48400,4.9453,5.0572,3.06e+16,3.20e+16,396492800
48450,5.0059,5.0545,3.06e+16,3.20e+16,396902400
48500,5.0002,5.0565,3.07e+16,3.20e+16,397312000
48550,4.9947,5.0551,3.07e+16,3.21e+16,397721600
48600,4.9618,5.0516,3.07e+16,3.21e+16,398131200
48650,4.9985,5.0568,3.08e+16,3.21e+16,398540800
48700,4.9703,5.0544,3.08e+16,3.22e+16,398950400
48750,4.8194,5.0533,3.08e+16,3.22e+16,399360000
48800,4.9023,5.0580,3.09e+16,3.22e+16,399769600
48850,5.0304,5.0543,3.09e+16,3.23e+16,400179200
48900,5.1377,5.0580,3.09e+16,3.23e+16,400588800
48950,5.0775,5.0447,3.10e+16,3.23e+16,400998400
49000,4.9783,5.0508,3.10e+16,3.24e+16,401408000
49050,4.8707,5.0474,3.10e+16,3.24e+16,401817600
49100,4.8672,5.0454,3.10e+16,3.24e+16,402227200
49150,4.9997,5.0460,3.11e+16,3.25e+16,402636800
49200,4.9969,5.0418,3.11e+16,3.25e+16,403046400
49250,4.9151,5.0451,3.11e+16,3.25e+16,403456000
49300,4.9223,5.0416,3.12e+16,3.26e+16,403865600
49350,4.9518,5.0407,3.12e+16,3.26e+16,404275200
49400,4.9855,5.0448,3.12e+16,3.26e+16,404684800
49450,4.9481,5.0415,3.13e+16,3.27e+16,405094400
49500,5.0096,5.0488,3.13e+16,3.27e+16,405504000
49550,4.9885,5.0484,3.13e+16,3.27e+16,405913600
49600,4.9857,5.0466,3.14e+16,3.28e+16,406323200
49650,4.9433,5.0493,3.14e+16,3.28e+16,406732800
49700,5.0408,5.0394,3.14e+16,3.28e+16,407142400
49750,4.9531,5.0446,3.15e+16,3.29e+16,407552000
49800,4.9508,5.0408,3.15e+16,3.29e+16,407961600
49850,4.9596,5.0427,3.15e+16,3.29e+16,408371200
49900,5.0302,5.0416,3.16e+16,3.30e+16,408780800
49950,4.9910,5.0384,3.16e+16,3.30e+16,409190400
50000,5.1083,5.0406,3.16e+16,3.30e+16,409600000
50050,5.0734,5.0314,3.17e+16,3.31e+16,410009600
50100,5.0247,5.0387,3.17e+16,3.31e+16,410419200
50150,4.9471,5.0479,3.17e+16,3.31e+16,410828800
50200,4.9470,5.0378,3.17e+16,3.32e+16,411238400
50250,5.0294,5.0389,3.18e+16,3.32e+16,411648000
50300,5.0337,5.0377,3.18e+16,3.32e+16,412057600
50350,4.8617,5.0430,3.18e+16,3.33e+16,412467200
50400,5.0325,5.0355,3.19e+16,3.33e+16,412876800
50450,4.9322,5.0407,3.19e+16,3.33e+16,413286400
50500,4.9053,5.0340,3.19e+16,3.34e+16,413696000
50550,4.9681,5.0308,3.20e+16,3.34e+16,414105600
50600,4.9717,5.0345,3.20e+16,3.34e+16,414515200
50650,4.9450,5.0305,3.20e+16,3.35e+16,414924800
50700,4.8338,5.0284,3.21e+16,3.35e+16,415334400
50750,4.9525,5.0277,3.21e+16,3.35e+16,415744000
50800,4.9765,5.0311,3.21e+16,3.36e+16,416153600
50850,4.7855,5.0346,3.22e+16,3.36e+16,416563200
50900,4.8550,5.0363,3.22e+16,3.36e+16,416972800
50950,5.0812,5.0319,3.22e+16,3.37e+16,417382400
51000,4.9387,5.0308,3.23e+16,3.37e+16,417792000
51050,4.9876,5.0307,3.23e+16,3.37e+16,418201600
51100,4.8595,5.0312,3.23e+16,3.38e+16,418611200
51150,4.8346,5.0356,3.23e+16,3.38e+16,419020800
51200,4.8697,5.0350,3.24e+16,3.38e+16,419430400
51250,5.0327,5.0271,3.24e+16,3.39e+16,419840000
51300,5.1317,5.0268,3.24e+16,3.39e+16,420249600
51350,4.9159,5.0294,3.25e+16,3.39e+16,420659200
51400,4.9671,5.0248,3.25e+16,3.40e+16,421068800
51450,4.8948,5.0250,3.25e+16,3.40e+16,421478400
51500,5.1133,5.0229,3.26e+16,3.40e+16,421888000
51550,4.9087,5.0226,3.26e+16,3.41e+16,422297600
51600,4.9786,5.0225,3.26e+16,3.41e+16,422707200
51650,4.8973,5.0257,3.27e+16,3.41e+16,423116800
51700,4.9262,5.0212,3.27e+16,3.42e+16,423526400
51750,5.1386,5.0242,3.27e+16,3.42e+16,423936000
51800,4.9195,5.0207,3.28e+16,3.42e+16,424345600
51850,5.0637,5.0207,3.28e+16,3.43e+16,424755200
51900,4.8497,5.0231,3.28e+16,3.43e+16,425164800
51950,4.8569,5.0199,3.29e+16,3.43e+16,425574400
52000,4.9425,5.0230,3.29e+16,3.44e+16,425984000
52050,4.8876,5.0197,3.29e+16,3.44e+16,426393600
52100,4.9473,5.0196,3.29e+16,3.44e+16,426803200
52150,4.9078,5.0176,3.30e+16,3.45e+16,427212800
52200,5.0397,5.0151,3.30e+16,3.45e+16,427622400
52250,4.9987,5.0155,3.30e+16,3.45e+16,428032000
52300,4.8391,5.0163,3.31e+16,3.46e+16,428441600
52350,4.9522,5.0213,3.31e+16,3.46e+16,428851200
52400,5.0291,5.0171,3.31e+16,3.46e+16,429260800
52450,5.0130,5.0162,3.32e+16,3.47e+16,429670400
52500,4.9158,5.0125,3.32e+16,3.47e+16,430080000
52550,4.8181,5.0126,3.32e+16,3.47e+16,430489600
52600,5.0445,5.0145,3.33e+16,3.48e+16,430899200
52650,4.8477,5.0147,3.33e+16,3.48e+16,431308800
52700,5.0181,5.0142,3.33e+16,3.48e+16,431718400
52750,5.0270,5.0168,3.34e+16,3.49e+16,432128000
52800,5.0020,5.0125,3.34e+16,3.49e+16,432537600
52850,4.9788,5.0144,3.34e+16,3.49e+16,432947200
52900,5.0274,5.0100,3.35e+16,3.50e+16,433356800
52950,4.8853,5.0115,3.35e+16,3.50e+16,433766400
53000,4.9248,5.0169,3.35e+16,3.50e+16,434176000
53050,4.9960,5.0118,3.35e+16,3.51e+16,434585600
53100,5.1458,5.0133,3.36e+16,3.51e+16,434995200
53150,5.0853,5.0141,3.36e+16,3.51e+16,435404800
53200,4.8628,5.0114,3.36e+16,3.52e+16,435814400
53250,5.0280,5.0143,3.37e+16,3.52e+16,436224000
53300,4.9511,5.0169,3.37e+16,3.52e+16,436633600
53350,5.0211,5.0131,3.37e+16,3.52e+16,437043200
53400,4.9960,5.0158,3.38e+16,3.53e+16,437452800
53450,5.0022,5.0143,3.38e+16,3.53e+16,437862400
53500,5.0748,5.0119,3.38e+16,3.53e+16,438272000
53550,4.9328,5.0138,3.39e+16,3.54e+16,438681600
53600,4.9676,5.0154,3.39e+16,3.54e+16,439091200
53650,5.0010,5.0123,3.39e+16,3.54e+16,439500800
53700,5.0453,5.0156,3.40e+16,3.55e+16,439910400
53750,4.9537,5.0099,3.40e+16,3.55e+16,440320000
53800,4.9441,5.0063,3.40e+16,3.55e+16,440729600
53850,4.8919,5.0089,3.41e+16,3.56e+16,441139200
53900,4.9703,5.0095,3.41e+16,3.56e+16,441548800
53950,4.9113,5.0032,3.41e+16,3.56e+16,441958400
54000,4.8711,5.0021,3.41e+16,3.57e+16,442368000
54050,4.9612,5.0070,3.42e+16,3.57e+16,442777600
54100,5.0749,5.0067,3.42e+16,3.57e+16,443187200
54150,4.9046,5.0055,3.42e+16,3.58e+16,443596800
54200,4.9559,5.0079,3.43e+16,3.58e+16,444006400
54250,5.0410,5.0018,3.43e+16,3.58e+16,444416000
54300,4.8593,5.0013,3.43e+16,3.59e+16,444825600
54350,4.9835,5.0001,3.44e+16,3.59e+16,445235200
54400,4.7526,5.0036,3.44e+16,3.59e+16,445644800
54450,4.9364,5.0002,3.44e+16,3.60e+16,446054400
54500,4.9564,4.9987,3.45e+16,3.60e+16,446464000
54550,4.8993,4.9982,3.45e+16,3.60e+16,446873600
54600,5.0466,4.9951,3.45e+16,3.61e+16,447283200
54650,4.9031,4.9935,3.46e+16,3.61e+16,447692800
54700,4.8492,4.9979,3.46e+16,3.61e+16,448102400
54750,5.0291,4.9988,3.46e+16,3.62e+16,448512000
54800,5.0814,4.9974,3.47e+16,3.62e+16,448921600
54850,4.9795,4.9984,3.47e+16,3.62e+16,449331200
54900,4.9345,4.9991,3.47e+16,3.63e+16,449740800
54950,5.0282,4.9944,3.47e+16,3.63e+16,450150400
55000,4.8692,4.9965,3.48e+16,3.63e+16,450560000
55050,4.8513,5.0005,3.48e+16,3.64e+16,450969600
55100,4.9658,4.9950,3.48e+16,3.64e+16,451379200
55150,4.9668,4.9941,3.49e+16,3.64e+16,451788800
55200,4.9214,4.9966,3.49e+16,3.65e+16,452198400
55250,4.9015,4.9945,3.49e+16,3.65e+16,452608000
55300,4.9410,4.9957,3.50e+16,3.65e+16,453017600
55350,4.9548,4.9937,3.50e+16,3.66e+16,453427200
55400,5.0644,4.9938,3.50e+16,3.66e+16,453836800
55450,4.8395,4.9912,3.51e+16,3.66e+16,454246400
55500,4.8550,4.9934,3.51e+16,3.67e+16,454656000
55550,4.9729,4.9995,3.51e+16,3.67e+16,455065600
55600,4.9924,4.9940,3.52e+16,3.67e+16,455475200
55650,4.8812,4.9926,3.52e+16,3.68e+16,455884800
55700,4.9278,4.9941,3.52e+16,3.68e+16,456294400
55750,4.7932,4.9946,3.53e+16,3.68e+16,456704000
55800,4.9733,4.9956,3.53e+16,3.69e+16,457113600
55850,4.9269,4.9901,3.53e+16,3.69e+16,457523200
55900,4.9405,4.9913,3.54e+16,3.69e+16,457932800
55950,4.9826,4.9906,3.54e+16,3.70e+16,458342400
56000,4.9657,4.9926,3.54e+16,3.70e+16,458752000
56050,4.9157,4.9912,3.54e+16,3.70e+16,459161600
56100,5.0006,4.9884,3.55e+16,3.71e+16,459571200
56150,4.9880,4.9898,3.55e+16,3.71e+16,459980800
56200,4.8696,4.9919,3.55e+16,3.71e+16,460390400
56250,4.9229,4.9901,3.56e+16,3.72e+16,460800000
56300,4.8898,4.9913,3.56e+16,3.72e+16,461209600
56350,4.9089,4.9899,3.56e+16,3.72e+16,461619200
56400,4.9565,4.9894,3.57e+16,3.73e+16,462028800
56450,4.9791,4.9915,3.57e+16,3.73e+16,462438400
56500,5.0049,4.9891,3.57e+16,3.73e+16,462848000
56550,4.9841,4.9897,3.58e+16,3.74e+16,463257600
56600,4.8823,4.9877,3.58e+16,3.74e+16,463667200
56650,4.9229,4.9877,3.58e+16,3.74e+16,464076800
56700,5.0202,4.9905,3.59e+16,3.75e+16,464486400
56750,4.8749,4.9873,3.59e+16,3.75e+16,464896000
56800,4.9595,4.9864,3.59e+16,3.75e+16,465305600
56850,4.9307,4.9868,3.60e+16,3.76e+16,465715200
56900,4.9137,4.9852,3.60e+16,3.76e+16,466124800
56950,5.0713,4.9835,3.60e+16,3.76e+16,466534400
57000,5.0621,4.9829,3.60e+16,3.77e+16,466944000
57050,4.9788,4.9863,3.61e+16,3.77e+16,467353600
57100,4.9323,4.9852,3.61e+16,3.77e+16,467763200
57150,4.8249,4.9866,3.61e+16,3.78e+16,468172800
57200,5.0932,4.9862,3.62e+16,3.78e+16,468582400
57250,4.9915,4.9838,3.62e+16,3.78e+16,468992000
57300,5.0518,4.9845,3.62e+16,3.79e+16,469401600
57350,4.8855,4.9841,3.63e+16,3.79e+16,469811200
57400,4.9241,4.9862,3.63e+16,3.79e+16,470220800
57450,4.9997,4.9835,3.63e+16,3.80e+16,470630400
57500,4.9101,4.9847,3.64e+16,3.80e+16,471040000
57550,4.8616,4.9859,3.64e+16,3.80e+16,471449600
57600,5.0014,4.9867,3.64e+16,3.81e+16,471859200
57650,4.8393,4.9879,3.65e+16,3.81e+16,472268800
57700,4.9663,4.9853,3.65e+16,3.81e+16,472678400
57750,4.9380,4.9830,3.65e+16,3.82e+16,473088000
57800,4.8728,4.9876,3.66e+16,3.82e+16,473497600
57850,4.9597,4.9887,3.66e+16,3.82e+16,473907200
57900,4.8225,4.9817,3.66e+16,3.83e+16,474316800
57950,4.8840,4.9816,3.66e+16,3.83e+16,474726400
58000,4.9690,4.9803,3.67e+16,3.83e+16,475136000
58050,4.9832,4.9813,3.67e+16,3.84e+16,475545600
58100,4.9849,4.9801,3.67e+16,3.84e+16,475955200
58150,4.8883,4.9793,3.68e+16,3.84e+16,476364800
58200,4.8750,4.9785,3.68e+16,3.85e+16,476774400
58250,4.9574,4.9785,3.68e+16,3.85e+16,477184000
58300,4.8943,4.9786,3.69e+16,3.85e+16,477593600
58350,5.0121,4.9800,3.69e+16,3.86e+16,478003200
58400,5.0452,4.9790,3.69e+16,3.86e+16,478412800
58450,4.7291,4.9774,3.70e+16,3.86e+16,478822400
58500,4.8777,4.9816,3.70e+16,3.87e+16,479232000
58550,4.9874,4.9814,3.70e+16,3.87e+16,479641600
58600,4.9761,4.9798,3.71e+16,3.87e+16,480051200
58650,4.8865,4.9805,3.71e+16,3.88e+16,480460800
58700,4.9769,4.9832,3.71e+16,3.88e+16,480870400
58750,4.9829,4.9788,3.72e+16,3.88e+16,481280000
58800,4.9389,4.9770,3.72e+16,3.89e+16,481689600
58850,4.9064,4.9784,3.72e+16,3.89e+16,482099200
58900,4.9461,4.9776,3.72e+16,3.89e+16,482508800
58950,4.9567,4.9737,3.73e+16,3.89e+16,482918400
59000,4.9732,4.9733,3.73e+16,3.90e+16,483328000
59050,4.8594,4.9734,3.73e+16,3.90e+16,483737600
59100,4.9539,4.9741,3.74e+16,3.90e+16,484147200
59150,4.9245,4.9748,3.74e+16,3.91e+16,484556800
59200,4.8825,4.9741,3.74e+16,3.91e+16,484966400
59250,4.8702,4.9723,3.75e+16,3.91e+16,485376000
59300,4.9566,4.9738,3.75e+16,3.92e+16,485785600
59350,5.0981,4.9731,3.75e+16,3.92e+16,486195200
59400,5.0848,4.9717,3.76e+16,3.92e+16,486604800
59450,4.9209,4.9715,3.76e+16,3.93e+16,487014400
59500,5.0083,4.9733,3.76e+16,3.93e+16,487424000
59550,4.9414,4.9690,3.77e+16,3.93e+16,487833600
59600,4.8760,4.9704,3.77e+16,3.94e+16,488243200
59650,5.0033,4.9725,3.77e+16,3.94e+16,488652800
59700,4.8787,4.9717,3.78e+16,3.94e+16,489062400
59750,4.8247,4.9723,3.78e+16,3.95e+16,489472000
59800,4.9612,4.9707,3.78e+16,3.95e+16,489881600
59850,4.8481,4.9707,3.78e+16,3.95e+16,490291200
59900,4.9734,4.9709,3.79e+16,3.96e+16,490700800
59950,4.8838,4.9690,3.79e+16,3.96e+16,491110400
60000,4.9621,4.9711,3.79e+16,3.96e+16,491520000
60050,5.0075,4.9697,3.80e+16,3.97e+16,491929600
60100,4.9085,4.9731,3.80e+16,3.97e+16,492339200
60150,4.8910,4.9719,3.80e+16,3.97e+16,492748800
60200,4.8696,4.9702,3.81e+16,3.98e+16,493158400
60250,4.9447,4.9696,3.81e+16,3.98e+16,493568000
60300,5.0376,4.9716,3.81e+16,3.98e+16,493977600
60350,4.8132,4.9681,3.82e+16,3.99e+16,494387200
60400,5.0504,4.9726,3.82e+16,3.99e+16,494796800
60450,4.9294,4.9760,3.82e+16,3.99e+16,495206400
60500,5.1137,4.9732,3.83e+16,4.00e+16,495616000
60550,4.9453,4.9693,3.83e+16,4.00e+16,496025600
60600,5.0100,4.9710,3.83e+16,4.00e+16,496435200
60650,5.0241,4.9695,3.84e+16,4.01e+16,496844800
60700,4.9391,4.9709,3.84e+16,4.01e+16,497254400
60750,4.8932,4.9714,3.84e+16,4.01e+16,497664000
60800,4.9520,4.9777,3.84e+16,4.02e+16,498073600
60850,4.8399,4.9727,3.85e+16,4.02e+16,498483200
60900,4.8024,4.9715,3.85e+16,4.02e+16,498892800
60950,4.7563,4.9726,3.85e+16,4.03e+16,499302400
61000,4.9124,4.9681,3.86e+16,4.03e+16,499712000
61050,4.9234,4.9677,3.86e+16,4.03e+16,500121600
61100,4.9790,4.9684,3.86e+16,4.04e+16,500531200
61150,4.7973,4.9676,3.87e+16,4.04e+16,500940800
61200,4.8201,4.9675,3.87e+16,4.04e+16,501350400
61250,4.9069,4.9709,3.87e+16,4.05e+16,501760000
61300,4.9686,4.9681,3.88e+16,4.05e+16,502169600
61350,4.9112,4.9665,3.88e+16,4.05e+16,502579200
61400,4.9809,4.9676,3.88e+16,4.06e+16,502988800
61450,4.9027,4.9665,3.89e+16,4.06e+16,503398400
61500,4.8273,4.9651,3.89e+16,4.06e+16,503808000
61550,4.8878,4.9665,3.89e+16,4.07e+16,504217600
61600,4.9095,4.9649,3.90e+16,4.07e+16,504627200
61650,4.9469,4.9638,3.90e+16,4.07e+16,505036800
61700,4.9261,4.9655,3.90e+16,4.08e+16,505446400
61750,5.0073,4.9641,3.90e+16,4.08e+16,505856000
61800,5.0131,4.9657,3.91e+16,4.08e+16,506265600
61850,4.9592,4.9761,3.91e+16,4.09e+16,506675200
61900,4.9874,4.9657,3.91e+16,4.09e+16,507084800
61950,5.0085,4.9661,3.92e+16,4.09e+16,507494400
62000,4.9607,4.9651,3.92e+16,4.10e+16,507904000
62050,4.8735,4.9658,3.92e+16,4.10e+16,508313600
62100,5.0195,4.9658,3.93e+16,4.10e+16,508723200
62150,5.0437,4.9653,3.93e+16,4.11e+16,509132800
62200,4.9630,4.9666,3.93e+16,4.11e+16,509542400
62250,4.9129,4.9638,3.94e+16,4.11e+16,509952000
62300,4.9830,4.9649,3.94e+16,4.12e+16,510361600
62350,4.9478,4.9644,3.94e+16,4.12e+16,510771200
62400,4.8436,4.9650,3.95e+16,4.12e+16,511180800
62450,4.9507,4.9654,3.95e+16,4.13e+16,511590400
62500,4.9637,4.9660,3.95e+16,4.13e+16,512000000
62550,4.9422,4.9636,3.96e+16,4.13e+16,512409600
62600,4.9747,4.9660,3.96e+16,4.14e+16,512819200
62650,4.8476,4.9657,3.96e+16,4.14e+16,513228800
62700,5.0487,4.9682,3.97e+16,4.14e+16,513638400
62750,4.9147,4.9666,3.97e+16,4.15e+16,514048000
62800,4.8046,4.9646,3.97e+16,4.15e+16,514457600
62850,4.9916,4.9637,3.97e+16,4.15e+16,514867200
62900,4.9584,4.9657,3.98e+16,4.16e+16,515276800
62950,4.9926,4.9637,3.98e+16,4.16e+16,515686400
63000,4.7752,4.9634,3.98e+16,4.16e+16,516096000
63050,4.7917,4.9611,3.99e+16,4.17e+16,516505600
63100,4.8659,4.9641,3.99e+16,4.17e+16,516915200
63150,4.8437,4.9614,3.99e+16,4.17e+16,517324800
63200,4.8456,4.9600,4.00e+16,4.18e+16,517734400
63250,4.9146,4.9621,4.00e+16,4.18e+16,518144000
63300,4.9115,4.9603,4.00e+16,4.18e+16,518553600
63350,4.8805,4.9624,4.01e+16,4.19e+16,518963200
63400,4.9943,4.9596,4.01e+16,4.19e+16,519372800
63450,5.0182,4.9631,4.01e+16,4.19e+16,519782400
63500,4.8985,4.9589,4.02e+16,4.20e+16,520192000
63550,4.8336,4.9607,4.02e+16,4.20e+16,520601600
63600,4.9527,4.9622,4.02e+16,4.20e+16,521011200
63650,4.9973,4.9599,4.03e+16,4.21e+16,521420800
63700,4.9625,4.9611,4.03e+16,4.21e+16,521830400
63750,4.9168,4.9606,4.03e+16,4.21e+16,522240000
63800,4.7803,4.9613,4.03e+16,4.22e+16,522649600
63850,4.9119,4.9608,4.04e+16,4.22e+16,523059200
63900,4.9077,4.9618,4.04e+16,4.22e+16,523468800
63950,4.9573,4.9603,4.04e+16,4.23e+16,523878400
64000,4.8547,4.9614,4.05e+16,4.23e+16,524288000
64050,4.9072,4.9612,4.05e+16,4.23e+16,524697600
64100,5.0702,4.9632,4.05e+16,4.24e+16,525107200
64150,4.8530,4.9610,4.06e+16,4.24e+16,525516800
64200,4.9373,4.9630,4.06e+16,4.24e+16,525926400
64250,4.9927,4.9651,4.06e+16,4.25e+16,526336000
64300,4.7797,4.9611,4.07e+16,4.25e+16,526745600
64350,4.9035,4.9593,4.07e+16,4.25e+16,527155200
64400,4.9876,4.9586,4.07e+16,4.26e+16,527564800
64450,4.8509,4.9586,4.08e+16,4.26e+16,527974400
64500,4.9307,4.9593,4.08e+16,4.26e+16,528384000
64550,4.8926,4.9622,4.08e+16,4.26e+16,528793600
64600,4.8513,4.9622,4.09e+16,4.27e+16,529203200
64650,4.8670,4.9609,4.09e+16,4.27e+16,529612800
64700,4.7523,4.9633,4.09e+16,4.27e+16,530022400
64750,4.7963,4.9620,4.09e+16,4.28e+16,530432000
64800,5.0294,4.9587,4.10e+16,4.28e+16,530841600
64850,4.9742,4.9609,4.10e+16,4.28e+16,531251200
64900,4.9661,4.9617,4.10e+16,4.29e+16,531660800
64950,5.0170,4.9607,4.11e+16,4.29e+16,532070400
65000,4.8887,4.9594,4.11e+16,4.29e+16,532480000
65050,5.0406,4.9574,4.11e+16,4.30e+16,532889600
65100,4.9456,4.9584,4.12e+16,4.30e+16,533299200
65150,5.1588,4.9620,4.12e+16,4.30e+16,533708800
65200,4.8156,4.9559,4.12e+16,4.31e+16,534118400
65250,4.9152,4.9574,4.13e+16,4.31e+16,534528000
65300,4.8259,4.9564,4.13e+16,4.31e+16,534937600
65350,4.8893,4.9574,4.13e+16,4.32e+16,535347200
65400,4.8847,4.9575,4.14e+16,4.32e+16,535756800
65450,4.8847,4.9603,4.14e+16,4.32e+16,536166400
65500,4.8720,4.9553,4.14e+16,4.33e+16,536576000
65550,4.8619,4.9564,4.15e+16,4.33e+16,536985600
65600,4.8471,4.9567,4.15e+16,4.33e+16,537395200
