step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,5.3026,5.2179,2.85e+16,3.09e+16,369049600
45100,5.1670,5.2101,2.85e+16,3.10e+16,369459200
45150,5.2260,5.2085,2.86e+16,3.10e+16,369868800
45200,5.2604,5.2101,2.86e+16,3.10e+16,370278400
45250,5.1173,5.2198,2.86e+16,3.11e+16,370688000
45300,5.1168,5.2131,2.86e+16,3.11e+16,371097600
45350,5.2133,5.2199,2.87e+16,3.11e+16,371507200
45400,5.0966,5.2133,2.87e+16,3.12e+16,371916800
45450,5.2023,5.2197,2.87e+16,3.12e+16,372326400
45500,5.2188,5.2112,2.88e+16,3.12e+16,372736000
45550,5.2080,5.2089,2.88e+16,3.13e+16,373145600
45600,5.2966,5.2269,2.88e+16,3.13e+16,373555200
45650,5.1895,5.2072,2.89e+16,3.13e+16,373964800
45700,5.1082,5.2092,2.89e+16,3.14e+16,374374400
45750,5.1418,5.2140,2.89e+16,3.14e+16,374784000
45800,5.1727,5.2102,2.90e+16,3.14e+16,375193600
45850,5.1316,5.2172,2.90e+16,3.15e+16,375603200
45900,5.3326,5.2154,2.90e+16,3.15e+16,376012800
45950,5.1528,5.2120,2.91e+16,3.15e+16,376422400
46000,5.2114,5.2102,2.91e+16,3.16e+16,376832000
46050,5.0292,5.2124,2.91e+16,3.16e+16,377241600
46100,5.0852,5.1998,2.92e+16,3.17e+16,377651200
46150,5.0411,5.2058,2.92e+16,3.17e+16,378060800
46200,5.0538,5.2126,2.92e+16,3.17e+16,378470400
46250,5.0733,5.2037,2.92e+16,3.18e+16,378880000
46300,5.0057,5.2060,2.93e+16,3.18e+16,379289600
46350,5.1866,5.2057,2.93e+16,3.18e+16,379699200
46400,5.1207,5.2030,2.93e+16,3.19e+16,380108800
46450,5.1711,5.1998,2.94e+16,3.19e+16,380518400
46500,5.1262,5.2033,2.94e+16,3.19e+16,380928000
46550,5.3067,5.2070,2.94e+16,3.20e+16,381337600
46600,5.1989,5.2131,2.95e+16,3.20e+16,381747200
46650,4.9338,5.2009,2.95e+16,3.20e+16,382156800
46700,5.2919,5.2051,2.95e+16,3.21e+16,382566400
46750,5.1983,5.2055,2.96e+16,3.21e+16,382976000
46800,4.9865,5.1997,2.96e+16,3.21e+16,383385600
46850,5.0894,5.1958,2.96e+16,3.22e+16,383795200
46900,5.1454,5.2023,2.97e+16,3.22e+16,384204800
46950,5.2394,5.1979,2.97e+16,3.22e+16,384614400
47000,5.0976,5.1965,2.97e+16,3.23e+16,385024000
47050,5.0972,5.1957,2.98e+16,3.23e+16,385433600
47100,5.1704,5.1935,2.98e+16,3.23e+16,385843200
47150,5.0281,5.1980,2.98e+16,3.24e+16,386252800
47200,4.9774,5.2043,2.98e+16,3.24e+16,386662400
47250,5.1551,5.1991,2.99e+16,3.24e+16,387072000
47300,5.0964,5.2033,2.99e+16,3.25e+16,387481600
47350,5.2342,5.1942,2.99e+16,3.25e+16,387891200
47400,5.1607,5.1947,3.00e+16,3.25e+16,388300800
47450,5.2961,5.2131,3.00e+16,3.26e+16,388710400
47500,5.1830,5.1948,3.00e+16,3.26e+16,389120000
47550,5.1993,5.1930,3.01e+16,3.26e+16,389529600
47600,5.0606,5.1942,3.01e+16,3.27e+16,389939200
47650,5.1268,5.2081,3.01e+16,3.27e+16,390348800
47700,5.0298,5.1906,3.02e+16,3.28e+16,390758400
47750,5.2431,5.1912,3.02e+16,3.28e+16,391168000
47800,5.2041,5.1958,3.02e+16,3.28e+16,391577600
47850,5.0595,5.1962,3.03e+16,3.29e+16,391987200
47900,5.1885,5.1863,3.03e+16,3.29e+16,392396800
47950,5.1616,5.1871,3.03e+16,3.29e+16,392806400
48000,5.1179,5.1948,3.04e+16,3.30e+16,393216000
48050,5.3908,5.1894,3.04e+16,3.30e+16,393625600
48100,5.1714,5.1988,3.04e+16,3.30e+16,394035200
48150,5.1736,5.1897,3.04e+16,3.31e+16,394444800
48200,5.1276,5.1883,3.05e+16,3.31e+16,394854400
48250,5.1142,5.1893,3.05e+16,3.31e+16,395264000
48300,5.2374,5.2000,3.05e+16,3.32e+16,395673600
48350,5.1351,5.1913,3.06e+16,3.32e+16,396083200
48400,5.0660,5.1862,3.06e+16,3.32e+16,396492800
48450,5.1084,5.1796,3.06e+16,3.33e+16,396902400
48500,5.1391,5.1917,3.07e+16,3.33e+16,397312000
48550,5.2226,5.1894,3.07e+16,3.33e+16,397721600
48600,5.1042,5.1912,3.07e+16,3.34e+16,398131200
48650,5.2753,5.1891,3.08e+16,3.34e+16,398540800
48700,5.2448,5.1920,3.08e+16,3.34e+16,398950400
48750,5.1187,5.1908,3.08e+16,3.35e+16,399360000
48800,5.0224,5.2020,3.09e+16,3.35e+16,399769600
48850,5.0529,5.1906,3.09e+16,3.35e+16,400179200
48900,5.3369,5.1998,3.09e+16,3.36e+16,400588800
48950,5.1000,5.1812,3.10e+16,3.36e+16,400998400
49000,5.1324,5.1792,3.10e+16,3.36e+16,401408000
49050,5.1706,5.1843,3.10e+16,3.37e+16,401817600
49100,4.9946,5.1791,3.10e+16,3.37e+16,402227200
49150,5.2525,5.1799,3.11e+16,3.37e+16,402636800
49200,5.3640,5.1821,3.11e+16,3.38e+16,403046400
49250,5.2870,5.1817,3.11e+16,3.38e+16,403456000
49300,5.0606,5.1758,3.12e+16,3.38e+16,403865600
49350,5.0892,5.1795,3.12e+16,3.39e+16,404275200
49400,5.0679,5.1825,3.12e+16,3.39e+16,404684800
49450,5.1798,5.1886,3.13e+16,3.40e+16,405094400
49500,5.1833,5.1771,3.13e+16,3.40e+16,405504000
49550,4.9505,5.1761,3.13e+16,3.40e+16,405913600
49600,5.1356,5.1723,3.14e+16,3.41e+16,406323200
49650,5.2256,5.1757,3.14e+16,3.41e+16,406732800
49700,5.1528,5.1730,3.14e+16,3.41e+16,407142400
49750,5.1018,5.1714,3.15e+16,3.42e+16,407552000
49800,5.2696,5.1714,3.15e+16,3.42e+16,407961600
49850,5.0190,5.1738,3.15e+16,3.42e+16,408371200
49900,5.1546,5.1737,3.16e+16,3.43e+16,408780800
49950,5.1048,5.1876,3.16e+16,3.43e+16,409190400
50000,5.1634,5.1827,3.16e+16,3.43e+16,409600000
50050,5.2089,5.1792,3.17e+16,3.44e+16,410009600
50100,5.1247,5.1662,3.17e+16,3.44e+16,410419200
50150,5.1164,5.1702,3.17e+16,3.44e+16,410828800
50200,5.1287,5.1810,3.17e+16,3.45e+16,411238400
50250,5.0992,5.1674,3.18e+16,3.45e+16,411648000
50300,5.0983,5.1758,3.18e+16,3.45e+16,412057600
50350,5.2794,5.1686,3.18e+16,3.46e+16,412467200
50400,5.1632,5.1690,3.19e+16,3.46e+16,412876800
50450,5.1373,5.1703,3.19e+16,3.46e+16,413286400
50500,5.1192,5.1625,3.19e+16,3.47e+16,413696000
50550,5.1563,5.1838,3.20e+16,3.47e+16,414105600
50600,5.2013,5.1659,3.20e+16,3.47e+16,414515200
50650,5.1431,5.1670,3.20e+16,3.48e+16,414924800
50700,5.0918,5.1694,3.21e+16,3.48e+16,415334400
50750,5.1541,5.1631,3.21e+16,3.48e+16,415744000
50800,5.0055,5.1694,3.21e+16,3.49e+16,416153600
50850,5.1248,5.1593,3.22e+16,3.49e+16,416563200
50900,5.0806,5.1709,3.22e+16,3.49e+16,416972800
50950,5.2999,5.1677,3.22e+16,3.50e+16,417382400
51000,5.2039,5.1711,3.23e+16,3.50e+16,417792000
51050,4.9393,5.1728,3.23e+16,3.51e+16,418201600
51100,5.3084,5.1651,3.23e+16,3.51e+16,418611200
51150,5.0391,5.1660,3.23e+16,3.51e+16,419020800
51200,4.9020,5.1652,3.24e+16,3.52e+16,419430400
51250,5.1989,5.1673,3.24e+16,3.52e+16,419840000
51300,4.9968,5.1675,3.24e+16,3.52e+16,420249600
51350,4.9428,5.1606,3.25e+16,3.53e+16,420659200
51400,5.1992,5.1639,3.25e+16,3.53e+16,421068800
51450,5.0566,5.1642,3.25e+16,3.53e+16,421478400
51500,5.0794,5.1610,3.26e+16,3.54e+16,421888000
51550,5.1113,5.1653,3.26e+16,3.54e+16,422297600
51600,5.0756,5.1669,3.26e+16,3.54e+16,422707200
51650,5.1366,5.1639,3.27e+16,3.55e+16,423116800
51700,5.1258,5.1598,3.27e+16,3.55e+16,423526400
51750,5.1971,5.1564,3.27e+16,3.55e+16,423936000
51800,5.0311,5.1586,3.28e+16,3.56e+16,424345600
51850,5.1519,5.1591,3.28e+16,3.56e+16,424755200
51900,5.1478,5.1535,3.28e+16,3.56e+16,425164800
51950,5.1020,5.1691,3.29e+16,3.57e+16,425574400
52000,5.2376,5.1587,3.29e+16,3.57e+16,425984000
52050,5.0188,5.1597,3.29e+16,3.57e+16,426393600
52100,5.1744,5.1538,3.29e+16,3.58e+16,426803200
52150,5.0438,5.1576,3.30e+16,3.58e+16,427212800
52200,5.2219,5.1538,3.30e+16,3.58e+16,427622400
52250,5.1569,5.1523,3.30e+16,3.59e+16,428032000
52300,5.1401,5.1561,3.31e+16,3.59e+16,428441600
52350,5.2116,5.1532,3.31e+16,3.59e+16,428851200
52400,5.1974,5.1497,3.31e+16,3.60e+16,429260800
52450,5.1366,5.1533,3.32e+16,3.60e+16,429670400
52500,5.1421,5.1506,3.32e+16,3.60e+16,430080000
52550,5.0475,5.1544,3.32e+16,3.61e+16,430489600
52600,5.1275,5.1477,3.33e+16,3.61e+16,430899200
52650,5.1809,5.1494,3.33e+16,3.61e+16,431308800
52700,5.0882,5.1591,3.33e+16,3.62e+16,431718400
52750,5.1312,5.1561,3.34e+16,3.62e+16,432128000
52800,5.0115,5.1533,3.34e+16,3.63e+16,432537600
52850,5.1369,5.1504,3.34e+16,3.63e+16,432947200
52900,5.0282,5.1560,3.35e+16,3.63e+16,433356800
52950,5.0950,5.1549,3.35e+16,3.64e+16,433766400
53000,5.0151,5.1559,3.35e+16,3.64e+16,434176000
53050,5.0464,5.1580,3.35e+16,3.64e+16,434585600
53100,5.1293,5.1582,3.36e+16,3.65e+16,434995200
53150,5.0304,5.1483,3.36e+16,3.65e+16,435404800
53200,5.0982,5.1570,3.36e+16,3.65e+16,435814400
53250,5.1317,5.1610,3.37e+16,3.66e+16,436224000
53300,5.1348,5.1573,3.37e+16,3.66e+16,436633600
53350,5.1181,5.1510,3.37e+16,3.66e+16,437043200
53400,5.0792,5.1477,3.38e+16,3.67e+16,437452800
53450,5.1620,5.1576,3.38e+16,3.67e+16,437862400
53500,5.1869,5.1463,3.38e+16,3.67e+16,438272000
53550,5.0321,5.1523,3.39e+16,3.68e+16,438681600
53600,5.1608,5.1495,3.39e+16,3.68e+16,439091200
53650,5.1673,5.1612,3.39e+16,3.68e+16,439500800
53700,5.0462,5.1555,3.40e+16,3.69e+16,439910400
53750,5.1406,5.1517,3.40e+16,3.69e+16,440320000
53800,5.2166,5.1478,3.40e+16,3.69e+16,440729600
53850,5.1704,5.1551,3.41e+16,3.70e+16,441139200
53900,4.9411,5.1467,3.41e+16,3.70e+16,441548800
53950,5.0543,5.1544,3.41e+16,3.70e+16,441958400
54000,5.1181,5.1477,3.41e+16,3.71e+16,442368000
54050,5.0654,5.1448,3.42e+16,3.71e+16,442777600
54100,5.0714,5.1453,3.42e+16,3.71e+16,443187200
54150,5.1653,5.1429,3.42e+16,3.72e+16,443596800
54200,5.1139,5.1497,3.43e+16,3.72e+16,444006400
54250,5.1807,5.1487,3.43e+16,3.72e+16,444416000
54300,5.1151,5.1442,3.43e+16,3.73e+16,444825600
54350,5.1380,5.1529,3.44e+16,3.73e+16,445235200
54400,5.1485,5.1533,3.44e+16,3.74e+16,445644800
54450,5.1833,5.1409,3.44e+16,3.74e+16,446054400
54500,5.0916,5.1358,3.45e+16,3.74e+16,446464000
54550,5.0396,5.1433,3.45e+16,3.75e+16,446873600
54600,5.0912,5.1414,3.45e+16,3.75e+16,447283200
54650,5.1802,5.1390,3.46e+16,3.75e+16,447692800
54700,5.0390,5.1404,3.46e+16,3.76e+16,448102400
54750,5.0516,5.1469,3.46e+16,3.76e+16,448512000
54800,5.1357,5.1401,3.47e+16,3.76e+16,448921600
54850,5.0548,5.1367,3.47e+16,3.77e+16,449331200
54900,5.1383,5.1372,3.47e+16,3.77e+16,449740800
54950,5.1440,5.1385,3.47e+16,3.77e+16,450150400
55000,5.1956,5.1394,3.48e+16,3.78e+16,450560000
55050,5.0620,5.1405,3.48e+16,3.78e+16,450969600
55100,5.0662,5.1408,3.48e+16,3.78e+16,451379200
55150,5.1781,5.1391,3.49e+16,3.79e+16,451788800
55200,5.0366,5.1438,3.49e+16,3.79e+16,452198400
55250,4.9722,5.1358,3.49e+16,3.79e+16,452608000
55300,5.0362,5.1377,3.50e+16,3.80e+16,453017600
55350,5.0644,5.1387,3.50e+16,3.80e+16,453427200
55400,5.1078,5.1377,3.50e+16,3.80e+16,453836800
55450,5.0533,5.1462,3.51e+16,3.81e+16,454246400
55500,5.1996,5.1445,3.51e+16,3.81e+16,454656000
55550,5.1679,5.1340,3.51e+16,3.81e+16,455065600
55600,5.1130,5.1367,3.52e+16,3.82e+16,455475200
55650,5.1420,5.1355,3.52e+16,3.82e+16,455884800
55700,5.0789,5.1316,3.52e+16,3.82e+16,456294400
55750,5.0815,5.1325,3.53e+16,3.83e+16,456704000
55800,5.1146,5.1324,3.53e+16,3.83e+16,457113600
55850,4.8802,5.1280,3.53e+16,3.83e+16,457523200
55900,5.2261,5.1300,3.54e+16,3.84e+16,457932800
55950,5.2646,5.1304,3.54e+16,3.84e+16,458342400
56000,5.1575,5.1322,3.54e+16,3.84e+16,458752000
56050,5.1233,5.1400,3.54e+16,3.85e+16,459161600
56100,5.0446,5.1304,3.55e+16,3.85e+16,459571200
56150,5.0573,5.1281,3.55e+16,3.86e+16,459980800
56200,5.1163,5.1328,3.55e+16,3.86e+16,460390400
56250,5.0955,5.1311,3.56e+16,3.86e+16,460800000
56300,5.0041,5.1310,3.56e+16,3.87e+16,461209600
56350,5.0199,5.1329,3.56e+16,3.87e+16,461619200
56400,5.0062,5.1326,3.57e+16,3.87e+16,462028800
56450,5.1896,5.1280,3.57e+16,3.88e+16,462438400
56500,5.0915,5.1263,3.57e+16,3.88e+16,462848000
56550,5.1352,5.1267,3.58e+16,3.88e+16,463257600
56600,5.0105,5.1300,3.58e+16,3.89e+16,463667200
56650,5.0749,5.1254,3.58e+16,3.89e+16,464076800
56700,5.0703,5.1291,3.59e+16,3.89e+16,464486400
56750,5.0908,5.1268,3.59e+16,3.90e+16,464896000
56800,5.1543,5.1289,3.59e+16,3.90e+16,465305600
56850,5.1792,5.1317,3.60e+16,3.90e+16,465715200
56900,5.2479,5.1283,3.60e+16,3.91e+16,466124800
56950,5.1997,5.1247,3.60e+16,3.91e+16,466534400
57000,4.9561,5.1259,3.60e+16,3.91e+16,466944000
57050,5.1501,5.1274,3.61e+16,3.92e+16,467353600
57100,4.9712,5.1286,3.61e+16,3.92e+16,467763200
57150,5.1027,5.1268,3.61e+16,3.92e+16,468172800
57200,5.0417,5.1252,3.62e+16,3.93e+16,468582400
57250,5.0503,5.1258,3.62e+16,3.93e+16,468992000
57300,5.0609,5.1262,3.62e+16,3.93e+16,469401600
57350,5.1729,5.1225,3.63e+16,3.94e+16,469811200
57400,5.0933,5.1204,3.63e+16,3.94e+16,470220800
57450,5.1099,5.1259,3.63e+16,3.94e+16,470630400
57500,5.0731,5.1193,3.64e+16,3.95e+16,471040000
57550,5.1428,5.1250,3.64e+16,3.95e+16,471449600
57600,5.2060,5.1214,3.64e+16,3.95e+16,471859200
57650,5.0450,5.1221,3.65e+16,3.96e+16,472268800
57700,5.1619,5.1183,3.65e+16,3.96e+16,472678400
57750,5.0262,5.1233,3.65e+16,3.97e+16,473088000
57800,5.2123,5.1233,3.66e+16,3.97e+16,473497600
57850,4.9484,5.1218,3.66e+16,3.97e+16,473907200
57900,5.2295,5.1379,3.66e+16,3.98e+16,474316800
57950,5.1889,5.1189,3.66e+16,3.98e+16,474726400
58000,5.1519,5.1186,3.67e+16,3.98e+16,475136000
58050,5.1594,5.1255,3.67e+16,3.99e+16,475545600
58100,5.2631,5.1276,3.67e+16,3.99e+16,475955200
58150,5.1938,5.1155,3.68e+16,3.99e+16,476364800
58200,5.0855,5.1234,3.68e+16,4.00e+16,476774400
58250,5.1296,5.1187,3.68e+16,4.00e+16,477184000
58300,5.1989,5.1190,3.69e+16,4.00e+16,477593600
58350,5.1091,5.1212,3.69e+16,4.01e+16,478003200
58400,5.1142,5.1188,3.69e+16,4.01e+16,478412800
58450,5.1720,5.1148,3.70e+16,4.01e+16,478822400
58500,4.9174,5.1205,3.70e+16,4.02e+16,479232000
58550,5.1637,5.1115,3.70e+16,4.02e+16,479641600
58600,5.0901,5.1178,3.71e+16,4.02e+16,480051200
58650,5.1028,5.1235,3.71e+16,4.03e+16,480460800
58700,4.9473,5.1169,3.71e+16,4.03e+16,480870400
58750,5.0369,5.1269,3.72e+16,4.03e+16,481280000
58800,5.1159,5.1155,3.72e+16,4.04e+16,481689600
58850,5.1211,5.1157,3.72e+16,4.04e+16,482099200
58900,5.0421,5.1151,3.72e+16,4.04e+16,482508800
58950,5.0280,5.1188,3.73e+16,4.05e+16,482918400
59000,5.1858,5.1151,3.73e+16,4.05e+16,483328000
59050,5.2468,5.1168,3.73e+16,4.05e+16,483737600
59100,5.1090,5.1178,3.74e+16,4.06e+16,484147200
59150,5.1145,5.1148,3.74e+16,4.06e+16,484556800
59200,5.0559,5.1176,3.74e+16,4.06e+16,484966400
59250,4.9722,5.1156,3.75e+16,4.07e+16,485376000
59300,5.0876,5.1254,3.75e+16,4.07e+16,485785600
59350,5.0975,5.1190,3.75e+16,4.07e+16,486195200
59400,5.1333,5.1163,3.76e+16,4.08e+16,486604800
59450,5.1426,5.1146,3.76e+16,4.08e+16,487014400
59500,5.0216,5.1117,3.76e+16,4.09e+16,487424000
59550,5.1059,5.1138,3.77e+16,4.09e+16,487833600
59600,5.1775,5.1137,3.77e+16,4.09e+16,488243200
59650,5.0692,5.1120,3.77e+16,4.10e+16,488652800
59700,5.1027,5.1151,3.78e+16,4.10e+16,489062400
59750,5.0160,5.1159,3.78e+16,4.10e+16,489472000
59800,5.1680,5.1126,3.78e+16,4.11e+16,489881600
59850,5.2236,5.1137,3.78e+16,4.11e+16,490291200
59900,5.1429,5.1092,3.79e+16,4.11e+16,490700800
59950,5.2656,5.1113,3.79e+16,4.12e+16,491110400
60000,5.0783,5.1128,3.79e+16,4.12e+16,491520000
60050,5.2241,5.1099,3.80e+16,4.12e+16,491929600
60100,5.2764,5.1142,3.80e+16,4.13e+16,492339200
60150,5.0728,5.1114,3.80e+16,4.13e+16,492748800
60200,5.1387,5.1070,3.81e+16,4.13e+16,493158400
60250,5.1434,5.1131,3.81e+16,4.14e+16,493568000
60300,5.1158,5.1118,3.81e+16,4.14e+16,493977600
60350,5.0525,5.1122,3.82e+16,4.14e+16,494387200
60400,5.1700,5.1073,3.82e+16,4.15e+16,494796800
60450,5.1632,5.1051,3.82e+16,4.15e+16,495206400
60500,4.9975,5.1085,3.83e+16,4.15e+16,495616000
60550,5.1543,5.1058,3.83e+16,4.16e+16,496025600
60600,5.1505,5.1111,3.83e+16,4.16e+16,496435200
60650,5.1210,5.1042,3.84e+16,4.16e+16,496844800
60700,5.0551,5.1081,3.84e+16,4.17e+16,497254400
60750,5.1228,5.1072,3.84e+16,4.17e+16,497664000
60800,5.0978,5.1115,3.84e+16,4.17e+16,498073600
60850,5.1085,5.1114,3.85e+16,4.18e+16,498483200
60900,5.0372,5.1084,3.85e+16,4.18e+16,498892800
60950,5.1417,5.1061,3.85e+16,4.18e+16,499302400
61000,5.0518,5.1051,3.86e+16,4.19e+16,499712000
61050,5.2130,5.1082,3.86e+16,4.19e+16,500121600
61100,5.0010,5.1073,3.86e+16,4.20e+16,500531200
61150,5.1085,5.1059,3.87e+16,4.20e+16,500940800
61200,5.0165,5.1110,3.87e+16,4.20e+16,501350400
61250,5.1247,5.1089,3.87e+16,4.21e+16,501760000
61300,5.1434,5.1074,3.88e+16,4.21e+16,502169600
61350,5.1012,5.1050,3.88e+16,4.21e+16,502579200
61400,5.2327,5.1048,3.88e+16,4.22e+16,502988800
61450,5.0917,5.1044,3.89e+16,4.22e+16,503398400
61500,5.0286,5.1057,3.89e+16,4.22e+16,503808000
61550,5.0376,5.1108,3.89e+16,4.23e+16,504217600
61600,4.9133,5.1094,3.90e+16,4.23e+16,504627200
61650,5.1055,5.1090,3.90e+16,4.23e+16,505036800
61700,5.1119,5.1049,3.90e+16,4.24e+16,505446400
61750,5.0950,5.1084,3.90e+16,4.24e+16,505856000
61800,5.1191,5.1075,3.91e+16,4.24e+16,506265600
61850,5.0149,5.1010,3.91e+16,4.25e+16,506675200
61900,5.1765,5.1034,3.91e+16,4.25e+16,507084800
61950,5.2348,5.1026,3.92e+16,4.25e+16,507494400
62000,5.0815,5.1016,3.92e+16,4.26e+16,507904000
62050,5.0552,5.1000,3.92e+16,4.26e+16,508313600
62100,5.1839,5.0991,3.93e+16,4.26e+16,508723200
62150,4.9790,5.1003,3.93e+16,4.27e+16,509132800
62200,5.0478,5.0994,3.93e+16,4.27e+16,509542400
62250,5.1916,5.1062,3.94e+16,4.27e+16,509952000
62300,5.0878,5.1002,3.94e+16,4.28e+16,510361600
62350,5.1611,5.1023,3.94e+16,4.28e+16,510771200
62400,5.0460,5.1012,3.95e+16,4.28e+16,511180800
62450,5.0512,5.0999,3.95e+16,4.29e+16,511590400
62500,5.1420,5.1005,3.95e+16,4.29e+16,512000000
62550,5.2048,5.0993,3.96e+16,4.29e+16,512409600
62600,5.1836,5.1017,3.96e+16,4.30e+16,512819200
62650,4.9809,5.0999,3.96e+16,4.30e+16,513228800
62700,4.9914,5.1036,3.97e+16,4.30e+16,513638400
62750,5.1166,5.0979,3.97e+16,4.31e+16,514048000
62800,5.2383,5.0990,3.97e+16,4.31e+16,514457600
62850,5.2595,5.1063,3.97e+16,4.32e+16,514867200
62900,5.0096,5.1032,3.98e+16,4.32e+16,515276800
62950,5.1411,5.1047,3.98e+16,4.32e+16,515686400
63000,5.1188,5.1011,3.98e+16,4.33e+16,516096000
63050,5.2322,5.0994,3.99e+16,4.33e+16,516505600
63100,5.0586,5.0978,3.99e+16,4.33e+16,516915200
63150,5.1620,5.0965,3.99e+16,4.34e+16,517324800
63200,5.0660,5.0990,4.00e+16,4.34e+16,517734400
63250,5.1996,5.0971,4.00e+16,4.34e+16,518144000
63300,5.1723,5.0983,4.00e+16,4.35e+16,518553600
63350,4.9540,5.0998,4.01e+16,4.35e+16,518963200
63400,5.1010,5.1039,4.01e+16,4.35e+16,519372800
63450,5.2813,5.0977,4.01e+16,4.36e+16,519782400
63500,5.1889,5.0995,4.02e+16,4.36e+16,520192000
63550,5.0068,5.0939,4.02e+16,4.36e+16,520601600
63600,5.1844,5.0962,4.02e+16,4.37e+16,521011200
63650,5.1583,5.0940,4.03e+16,4.37e+16,521420800
63700,5.2251,5.0926,4.03e+16,4.37e+16,521830400
63750,4.9258,5.0941,4.03e+16,4.38e+16,522240000
63800,5.0103,5.0957,4.03e+16,4.38e+16,522649600
63850,5.2025,5.0969,4.04e+16,4.38e+16,523059200
63900,5.0660,5.0987,4.04e+16,4.39e+16,523468800
63950,5.0765,5.0955,4.04e+16,4.39e+16,523878400
64000,5.0854,5.0967,4.05e+16,4.39e+16,524288000
64050,5.0446,5.0966,4.05e+16,4.40e+16,524697600
64100,5.1109,5.0990,4.05e+16,4.40e+16,525107200
64150,5.0987,5.0993,4.06e+16,4.40e+16,525516800
64200,5.2148,5.0967,4.06e+16,4.41e+16,525926400
64250,5.0981,5.0938,4.06e+16,4.41e+16,526336000
64300,5.0316,5.1010,4.07e+16,4.41e+16,526745600
64350,5.1413,5.0982,4.07e+16,4.42e+16,527155200
64400,5.2459,5.0956,4.07e+16,4.42e+16,527564800
64450,5.1292,5.0947,4.08e+16,4.43e+16,527974400
64500,5.2485,5.0935,4.08e+16,4.43e+16,528384000
64550,5.0321,5.0937,4.08e+16,4.43e+16,528793600
64600,5.0469,5.0938,4.09e+16,4.44e+16,529203200
64650,5.3120,5.0931,4.09e+16,4.44e+16,529612800
64700,5.0815,5.0932,4.09e+16,4.44e+16,530022400
64750,4.9693,5.0946,4.09e+16,4.45e+16,530432000
64800,5.0514,5.0935,4.10e+16,4.45e+16,530841600
64850,5.1698,5.0916,4.10e+16,4.45e+16,531251200
64900,5.1394,5.0924,4.10e+16,4.46e+16,531660800
64950,5.1671,5.0935,4.11e+16,4.46e+16,532070400
65000,5.0904,5.0944,4.11e+16,4.46e+16,532480000
65050,5.1306,5.0920,4.11e+16,4.47e+16,532889600
65100,5.1666,5.0957,4.12e+16,4.47e+16,533299200
65150,5.1435,5.0932,4.12e+16,4.47e+16,533708800
65200,5.1419,5.0976,4.12e+16,4.48e+16,534118400
65250,5.0107,5.0921,4.13e+16,4.48e+16,534528000
65300,5.1569,5.0915,4.13e+16,4.48e+16,534937600
65350,5.0291,5.0918,4.13e+16,4.49e+16,535347200
65400,4.9905,5.0931,4.14e+16,4.49e+16,535756800
65450,5.0088,5.0971,4.14e+16,4.49e+16,536166400
65500,5.1001,5.0922,4.14e+16,4.50e+16,536576000
65550,5.1284,5.0932,4.15e+16,4.50e+16,536985600
65600,5.1397,5.0961,4.15e+16,4.50e+16,537395200
65650,5.0737,5.0937,4.15e+16,4.51e+16,537804800
65700,5.1894,5.0939,4.15e+16,4.51e+16,538214400
65750,5.1036,5.0945,4.16e+16,4.51e+16,538624000
65800,5.1928,5.0909,4.16e+16,4.52e+16,539033600
65850,5.1018,5.0918,4.16e+16,4.52e+16,539443200
65900,5.1755,5.0931,4.17e+16,4.52e+16,539852800
65950,5.1182,5.0913,4.17e+16,4.53e+16,540262400
66000,5.0384,5.0944,4.17e+16,4.53e+16,540672000
66050,5.0911,5.0939,4.18e+16,4.53e+16,541081600
66100,5.0864,5.0902,4.18e+16,4.54e+16,541491200
66150,5.0989,5.0923,4.18e+16,4.54e+16,541900800
66200,5.1111,5.0908,4.19e+16,4.55e+16,542310400
66250,5.0249,5.0902,4.19e+16,4.55e+16,542720000
66300,5.2303,5.0916,4.19e+16,4.55e+16,543129600
66350,5.1820,5.0920,4.20e+16,4.56e+16,543539200
66400,5.1573,5.0909,4.20e+16,4.56e+16,543948800
66450,5.0618,5.0911,4.20e+16,4.56e+16,544358400
66500,5.1224,5.1012,4.21e+16,4.57e+16,544768000
66550,4.9808,5.0926,4.21e+16,4.57e+16,545177600
66600,5.2226,5.0902,4.21e+16,4.57e+16,545587200
66650,5.1224,5.0877,4.21e+16,4.58e+16,545996800
66700,5.2434,5.0908,4.22e+16,4.58e+16,546406400
66750,5.1076,5.0898,4.22e+16,4.58e+16,546816000
66800,5.1944,5.0891,4.22e+16,4.59e+16,547225600
66850,5.1155,5.0895,4.23e+16,4.59e+16,547635200
66900,5.1212,5.0892,4.23e+16,4.59e+16,548044800
66950,5.0635,5.0883,4.23e+16,4.60e+16,548454400
67000,5.1874,5.0909,4.24e+16,4.60e+16,548864000
67050,5.1942,5.0890,4.24e+16,4.60e+16,549273600
67100,5.0516,5.0952,4.24e+16,4.61e+16,549683200
67150,5.1245,5.0902,4.25e+16,4.61e+16,550092800
67200,5.0838,5.0897,4.25e+16,4.61e+16,550502400
67250,5.2047,5.0881,4.25e+16,4.62e+16,550912000
67300,5.1750,5.0881,4.26e+16,4.62e+16,551321600
67350,5.0326,5.0871,4.26e+16,4.62e+16,551731200
67400,5.1359,5.0919,4.26e+16,4.63e+16,552140800
67450,5.2251,5.0889,4.27e+16,4.63e+16,552550400
67500,5.1993,5.0890,4.27e+16,4.63e+16,552960000
